timestamp,symbol,open,high,low,close,volume,VWAP,EMA_9,EMA_21,EMA_50,RSI_7,StochRSI_7,MACD,MACD_signal,MACD_hist,ATR_10,RVOL,Pivot,R1,S1,R2,S2
2025-08-06 08:48:00,PLTR,174.68,175.365,174.5,174.9528,948712,190.6808268999529,182.35808867045574,203.31561260387582,224.80866199486292,7.2854469313266605,0.08248931569909222,-17.06275047472451,-16.4215049496533,-0.6412455250712092,3.764206011010173,2.1548442839770376,174.43369999999996,175.03629999999993,174.07739999999993,175.39259999999996,173.47479999999996
2025-08-06 08:50:00,PLTR,174.9415,175.0296,174.0,174.0101,571406,190.65015922483593,180.6884909363646,200.65147509443256,222.81656152447613,6.9238100805715135,0.09506445752802145,-15.8758757557342,-16.31237911086948,0.4365033551352795,3.490745409909154,1.2223890373776714,174.93926666666667,175.37853333333334,174.51353333333333,175.80426666666668,174.07426666666666
2025-08-06 08:52:00,PLTR,174.04,174.69,173.92,174.69,392703,190.62926113276725,179.48879274909166,198.29134099493868,220.92924538626139,10.65547588821704,0.11860012423291673,-14.587779017772135,-15.96745909225001,1.379680074477875,3.2186708689182395,0.8083770025807346,174.34656666666663,174.69313333333326,173.66353333333328,175.37616666666662,173.31696666666664
2025-08-06 08:54:00,PLTR,174.7,175.26,174.6519,175.01,614364,190.59776270437828,178.59303419927335,196.17485544994423,219.12849066523154,12.580014388563754,0.14576657447609118,-13.301495371334852,-15.43426634806698,2.132770976732129,2.9576137820264132,1.193253295477433,174.4333333333333,174.94666666666663,174.17666666666662,175.20333333333332,173.6633333333333
2025-08-06 08:56:00,PLTR,175.0395,175.56,175.025,175.105,548142,190.57022506574083,177.8954273594187,194.25941404540384,217.40207926659502,13.227397999722726,0.4465674513899134,-12.073225310308231,-14.762058140515231,2.6888328302069997,2.716852403823773,1.0138880552477634,174.97396666666668,175.29603333333336,174.68793333333338,175.58206666666666,174.3658666666667
2025-08-06 08:58:00,PLTR,175.0975,175.2,174.57,174.69,562767,190.54130228057113,177.25434188753496,192.48037640491256,215.72709576594423,12.74632899623677,0.7155386837798758,-10.97205772959083,-14.004058058330353,3.0320003287395227,2.5081671634413953,0.992225174271087,175.23000000000002,175.43500000000003,174.90000000000003,175.76500000000001,174.69500000000002
2025-08-06 09:00:00,PLTR,174.6776,175.38,174.59,174.93,488221,190.5165298993803,176.78947351002796,190.8848876408296,214.12720965747585,14.836098736097782,0.9873175500876634,-9.91317501379632,-13.185881449423547,3.272706435627228,2.336350447097255,0.8293703384431187,174.82000000000002,175.07000000000005,174.44000000000005,175.45000000000002,174.19000000000003
2025-08-06 09:02:00,PLTR,174.925,175.38,174.85,175.1456,318610,190.5005704319768,176.46069880802239,189.45404330984508,212.59851908267288,16.921490851377598,0.9873175500876634,-8.91238264204219,-12.331181687947277,3.4187990459050877,2.15571540238753,0.5292659431377575,174.9666666666667,175.3433333333334,174.5533333333334,175.7566666666667,174.1766666666667
2025-08-06 09:04:00,PLTR,175.16,175.36,175.01,175.242,297467,190.48577609623698,176.2169590464179,188.1620393725864,211.13355755001905,17.969303520846836,1.0,-7.989706863001231,-11.462886722958068,3.4731798599568364,1.9751438621487791,0.486250259498461,175.12520000000004,175.40040000000008,174.87040000000007,175.65520000000004,174.59520000000003
2025-08-06 09:06:00,PLTR,175.24,175.38,174.8354,174.9,359875,190.46772268523938,175.95356723713434,186.956399429624,209.71263372452813,17.07780063766755,0.9818809697645897,-7.1925308463062265,-10.6088155476277,3.416284701321473,1.8320894759339015,0.5764010248766593,175.20399999999998,175.39799999999997,175.04799999999994,175.554,174.85399999999996
2025-08-06 09:08:00,PLTR,174.9,175.4352,174.58,175.295,465739,190.4445191373821,175.82185378970746,185.8962722087491,208.36292259807607,22.27388560635586,0.9818809697645897,-6.419914566953963,-9.771035351492952,3.3511207845389883,1.734400528340511,0.7289193349344114,175.03846666666666,175.24153333333334,174.69693333333333,175.58306666666667,174.49386666666666
2025-08-06 09:10:00,PLTR,175.29,175.3905,175.0,175.21,270493,190.43115987058806,175.69948303176596,184.92479291704464,207.06280798638682,21.928907880707,0.9754210358232305,-5.736688137600424,-8.964165908714445,3.227477771114021,1.6000104755064601,0.49159018273543303,175.1034,175.62679999999997,174.77159999999998,175.9586,174.2482
2025-08-06 09:12:00,PLTR,175.2028,175.64,175.1,175.41,497937,190.40692360293448,175.64158642541278,184.05981174276783,205.82152139868538,25.112815317362077,0.9935400660586405,-5.100465220081958,-8.191425770987948,3.09096055090599,1.4940094279558134,0.9332122502790854,175.20016666666666,175.40033333333332,175.00983333333332,175.59066666666666,174.80966666666666
2025-08-06 09:14:00,PLTR,175.41,176.09,175.33,175.8324,834171,190.36748499833982,175.67974914033024,183.31186522069805,204.64547742226634,31.950882732156202,0.9935400660586405,-4.487736654388129,-7.450687947667984,2.962951293279855,1.4206084851602312,1.565310154978974,175.38333333333333,175.66666666666666,175.12666666666667,175.92333333333332,174.84333333333333
2025-08-06 09:16:00,PLTR,175.82,175.97,175.4694,175.8101,458059,190.3459172351828,175.70581931226423,182.62988656427098,203.51467830766765,31.772192504355303,0.9976200409014595,-3.9557913088618193,-6.7517086199067515,2.7959173110449322,1.3286076366442072,0.8767204619147521,175.75080000000003,176.17160000000004,175.41160000000005,176.51080000000002,174.99080000000004
2025-08-06 09:18:00,PLTR,175.81,176.48,175.75,176.41,627701,190.31740027313649,175.8466554498114,182.06444233115542,202.45174974658264,41.95970872087385,0.9976200409014595,-3.4236972105013876,-6.0861063380256795,2.662409127524292,1.2687468729797855,1.1935715332216712,175.74983333333333,176.03026666666665,175.52966666666666,176.25043333333332,175.24923333333334
2025-08-06 09:20:00,PLTR,176.4116,176.658,176.05,176.55,889033,190.27779420352942,175.98732435984914,181.56312939195948,201.4359948545598,44.22709807349073,0.9976200409014595,-2.9557383965607755,-5.460032749732699,2.5042943531719235,1.2026721856818046,1.6305272524077123,176.21333333333334,176.67666666666668,175.9466666666667,176.94333333333333,175.48333333333335
2025-08-06 09:22:00,PLTR,176.57,176.74,176.28,176.42,486942,190.2562912055051,176.0738594878793,181.09557217450862,200.45497544849863,42.43134973731153,0.9809857638084546,-2.5736745647855344,-4.882761112743267,2.3090865479577323,1.128404967113625,0.8976931055870906,176.41933333333336,176.7886666666667,176.18066666666672,177.02733333333333,175.81133333333338
2025-08-06 09:24:00,PLTR,176.44,177.24,176.4164,176.875,906110,190.2175078953481,176.23408759030346,180.71188379500785,199.53027052894967,50.61855463785938,0.9809857638084546,-2.1954285930696926,-4.345294608808552,2.1498660157388594,1.0979244704022624,1.6346334247366143,176.48,176.67999999999998,176.21999999999997,176.94,176.01999999999998
2025-08-06 09:26:00,PLTR,176.89,177.0579,176.62,176.918,598371,190.1920601319622,176.37087007224278,180.36698526818896,198.64351482193206,51.380914886753324,0.9809857638084546,-1.8749393140298025,-3.851223549852802,1.9762842358229995,1.0319220233620348,1.0745811440120758,176.84380000000002,177.27120000000002,176.44760000000002,177.66740000000001,176.02020000000002
2025-08-06 09:28:00,PLTR,176.91,177.44,176.84,177.32,616450,190.1666006251456,176.56069605779422,180.0899866074445,197.8072985544053,58.38775185496183,1.0,-1.5624050145941055,-3.393459842801063,1.8310548282069576,0.9887298210258307,1.1410921739439481,176.86530000000002,177.11060000000003,176.67270000000005,177.3032,176.42740000000003
2025-08-06 09:30:00,PLTR,177.34,177.68,177.0,177.5509,642168,190.1406132832908,176.75873684623537,179.85916055222225,197.0129299836443,62.05249181066918,1.0,-1.28209846153743,-2.9711875665483367,1.6890891050109067,0.9578568389232484,1.1809635447149478,177.19999999999996,177.55999999999992,176.95999999999992,177.79999999999995,176.59999999999997
2025-08-06 09:32:00,PLTR,177.5665,177.57,177.0,177.26,564288,190.11762604803656,176.85898947698828,179.62287322929296,196.23830527840335,54.94064613261511,0.9472900165806782,-1.0889717467936464,-2.5947444025973985,1.505772655803752,0.9190711550309228,1.021621615749855,177.4103,177.8206,177.1406,178.0903,176.7303
2025-08-06 09:34:00,PLTR,177.28,177.9229,177.23,177.87,707600,190.08980561207488,177.06119158159063,179.46352111753907,195.51797958121105,64.80798664297211,0.9472900165806782,-0.8607860737166106,-2.247952736821241,1.3871666631046304,0.8964540395278314,1.2703605985703597,177.27666666666664,177.55333333333328,176.9833333333333,177.84666666666664,176.70666666666665
2025-08-06 09:36:00,PLTR,177.855,178.28,177.8,178.2502,783897,190.06020698048096,177.29899326527254,179.3532191977628,194.84081175449688,69.64209153774262,0.9472900165806782,-0.6395296559419705,-1.926268120645387,1.2867384647034166,0.8548086355750473,1.3781715185762462,177.6743,178.1186,177.42569999999998,178.3672,176.98139999999998
2025-08-06 09:38:00,PLTR,178.27,179.22,178.21,179.14,1260591,190.01586933324364,177.66719461221805,179.3338356343298,194.2250936464774,77.92246072532465,1.0,-0.3719047336300605,-1.6153954432423219,1.2434907096122614,0.8703277720175416,2.0881562381379792,178.1100666666667,178.4201333333334,177.94013333333342,178.5900666666667,177.63006666666672
2025-08-06 09:40:00,PLTR,179.14,179.57,178.64,178.6901,1362988,189.96879214991594,177.87177568977447,179.2753142130271,193.61587820936066,67.12262462127727,0.9219951366094099,-0.22768615194209474,-1.3378535849822766,1.1101674330401818,0.8762949948157881,2.1052462487903996,178.85666666666665,179.5033333333333,178.4933333333333,179.86666666666665,177.84666666666666
2025-08-06 09:42:00,PLTR,178.67,179.3549,178.17,179.26,970813,189.9353882755329,178.1494205518196,179.27392201184279,193.0529025933073,72.71191869269691,0.8843605266458631,-0.05903537566541672,-1.0820899431189048,1.023054567453488,0.9071554953342091,1.4275934321876098,178.96669999999997,179.29339999999996,178.36339999999996,179.89669999999998,178.03669999999997
2025-08-06 09:44:00,PLTR,179.26,179.38,179.0804,179.215,595505,189.91554776791514,178.3625364414557,179.2685654653116,192.51023974651093,71.59073369136317,0.8256727021510649,0.05402035548058848,-0.8548678833990062,0.9088882388795947,0.846399945800788,0.8569199590955462,178.9283,179.68660000000003,178.50170000000003,180.1132,177.7434
2025-08-06 09:46:00,PLTR,179.22,179.41,178.35,178.775,764664,189.88927683552254,178.44502915316454,179.223695877556,191.97160289370657,60.88180248451595,0.7436313101420603,0.08195961761904869,-0.6675023831953953,0.749462000814444,0.8677599512207095,1.069196952917883,179.22513333333333,179.36986666666667,179.07026666666667,179.52473333333333,178.92553333333333
2025-08-06 09:48:00,PLTR,178.73,178.8495,178.22,178.385,418796,189.87447388540747,178.43302332253162,179.14745079777816,191.43879493709065,52.72589979327087,0.544619238437778,0.055918623106890664,-0.5228181819349381,0.5787368050418288,0.8439339560986393,0.587512696771462,178.845,179.34,178.28,179.905,177.785
2025-08-06 09:50:00,PLTR,178.393,179.16,177.92,179.03,758965,189.84825763815286,178.55241865802532,179.1367734525256,190.952175527793,62.43554788374086,0.4142387199639543,0.10820093250325158,-0.3966143590473002,0.5048152915505517,0.8835405604887763,1.0294506311915275,178.48483333333334,178.74966666666668,178.12016666666668,179.11433333333335,177.85533333333333
2025-08-06 09:52:00,PLTR,179.02,179.74,178.93,179.458,866945,189.82026005888113,178.73353492642028,179.16597586593235,190.50142354631092,67.58905373338196,0.4445084725831952,0.18923065424633023,-0.27944535638857415,0.4686760106349044,0.8761865044398989,1.1472035602353492,178.70333333333335,179.4866666666667,178.2466666666667,179.94333333333336,177.46333333333334
2025-08-06 09:54:00,PLTR,179.45,179.65,179.28,179.57,541429,189.80305737334456,178.90082794113624,179.20270533266577,190.072740269985,68.89197794905932,0.5616880200838211,0.25302328522312223,-0.1729516280662349,0.4259749132893571,0.8255678539959095,0.7306085863501316,179.376,179.822,179.012,180.186,178.566
2025-08-06 09:56:00,PLTR,179.56,180.1,179.48,179.9413,1167730,189.76736941044544,179.108922352909,179.26985030242344,189.67542888684835,73.0778913036171,0.6866660104738823,0.3321348995966389,-0.07193432253366014,0.40406922213029905,0.8050110685963191,1.5037422607940023,179.5,179.72,179.35,179.87,179.13
2025-08-06 09:58:00,PLTR,179.96,180.47,179.79,180.22,896840,189.74101023301995,179.3311378823272,179.35622754765765,189.30462775403078,75.91586109792983,0.7898965673900903,0.40959515398830604,0.024371572770733103,0.38522358121757294,0.792509961736688,1.1352315250670486,179.84043333333332,180.20086666666666,179.58086666666665,180.46043333333333,179.22043333333332
2025-08-06 10:00:00,PLTR,180.235,180.5813,179.86,179.98,712055,189.72014235681505,179.46091030586177,179.4129341342342,188.93895607740214,68.64586557246707,0.786640668337624,0.4263677951976206,0.10477081725611061,0.32159697794151,0.7853889655630176,0.9115385011739312,180.16,180.53,179.85,180.84,179.48
2025-08-06 10:02:00,PLTR,179.97,180.01,179.53,179.7465,667775,189.69988493287016,179.51802824468942,179.44325830384926,188.57846760377853,61.91571268460836,0.6389726506121206,0.4014916509671025,0.16411498399830898,0.2373766669687935,0.7548500690067148,0.8450719375752184,180.14043333333333,180.42086666666665,179.69956666666667,180.86173333333332,179.41913333333335
2025-08-06 10:04:00,PLTR,179.745,179.84,179.23,179.32,428504,189.68653973526855,179.47842259575154,179.43205300349933,188.21539044284606,51.21553073945484,0.3321852631429327,0.3269910660431208,0.19669020040727134,0.13030086563584944,0.7403650621060447,0.559172052045709,179.76216666666664,179.9943333333333,179.5143333333333,180.24216666666663,179.28216666666665
2025-08-06 10:06:00,PLTR,179.3,179.3,178.87,178.885,473859,189.67118185301482,179.35973807660122,179.3823209122721,187.8494927784207,42.47995813992423,0.12157496302926872,0.2190773019958101,0.20116762072497912,0.01790968127083098,0.7113285558954391,0.6234223149769417,179.46333333333334,179.6966666666667,179.08666666666667,180.07333333333335,178.85333333333332
2025-08-06 10:08:00,PLTR,178.885,179.34,178.7499,179.09,481521,189.65568168906407,179.305790461281,179.35574628388372,187.50598325769835,47.411595026000725,0.04916508353580721,0.1618387169262121,0.19330183996522574,-0.031463123039013635,0.6992057003058959,0.6391758694354053,179.01833333333335,179.16666666666669,178.73666666666668,179.44833333333335,178.58833333333334
2025-08-06 10:10:00,PLTR,179.09,179.51,178.78,178.89,396714,189.64294548456147,179.22263236902478,179.31340571262155,187.16810156131803,43.196181538756804,0.05630534630197335,0.09604812189223821,0.17385109635062823,-0.07780297445839002,0.7022851302753053,0.5353230942741949,179.05996666666667,179.37003333333334,178.77993333333333,179.65006666666667,178.46986666666666
2025-08-06 10:12:00,PLTR,178.89,179.25,178.81,179.0324,335123,189.63218082586351,179.1845858952198,179.28785973874687,186.84905444126633,47.10291797867021,0.10239312849379141,0.064013929723302,0.15188366302516298,-0.08786973330186099,0.6760566172477745,0.4593144034592458,179.05999999999997,179.33999999999995,178.60999999999996,179.78999999999996,178.32999999999998
2025-08-06 10:14:00,PLTR,179.03,179.3666,178.87,179.215,299956,189.62267289950174,179.19066871617588,179.2812361261335,186.5496797572951,52.03776370777425,0.14851290067983391,0.06057513193434261,0.1336219568069989,-0.07304682487265629,0.6581109555229971,0.4229298249448172,179.0308,179.2516,178.8116,179.4708,178.5908
2025-08-06 10:16:00,PLTR,179.19,179.65,179.07,179.13,308304,189.613042020216,179.1785349729407,179.26748738739408,186.2587119236757,49.528413787430004,0.21164097248761768,0.0472575647731901,0.11634907840023714,-0.06909151362704705,0.6502998599706987,0.4497808276954021,179.15053333333333,179.43106666666665,178.93446666666665,179.64713333333333,178.65393333333333
