timestamp,symbol,open,high,low,close,volume,VWAP,EMA_9,EMA_21,EMA_50,RSI_7,StochRSI_7,MACD,MACD_signal,MACD_hist,ATR_10,RVOL,Pivot,R1,S1,R2,S2
2025-08-07 10:00:00,TSLA,318.185,319.36,318.0,318.3,1616069,279.80851582321486,319.3552502321747,332.68496046321286,402.20730135189007,27.46564577209891,0.7246951482520622,-6.409001745705041,-11.463822357735696,5.054820612030655,3.033613433587354,0.807238542616017,318.6136333333333,319.60726666666665,317.12736666666666,321.0935333333333,316.13373333333334
2025-08-07 10:15:00,TSLA,318.33,319.2,317.6268,317.9353,1505903,279.93270918302034,319.07126018573973,331.34408223928443,398.9025169851493,25.956310260900594,0.6210044995705589,-5.837944403045128,-10.338646766797583,4.500702363752454,2.887572090228617,0.7458903980163585,318.55333333333334,319.1066666666667,317.74666666666667,319.91333333333336,317.1933333333333
2025-08-07 10:30:00,TSLA,317.94,319.3,317.68,318.6511,1492031,280.05589385447007,318.98722814859184,330.19017476298586,395.75540259357484,34.232154545665,0.7424869070568089,-5.219459217921155,-9.314809257022297,4.095350039101142,2.760814881205756,0.7368821588163884,318.2540333333333,318.88126666666665,317.30806666666666,319.8272333333333,316.68083333333334
2025-08-07 10:45:00,TSLA,318.635,319.4,318.05,318.78,1348574,280.1671341398825,318.94578251887344,329.152886148169,392.73675935461114,35.741072899712265,0.8551334930688776,-4.648666763565814,-8.381580758331001,3.7329139947651875,2.619733393085177,0.6654163020071279,318.5437,319.4074,317.7874,320.1637,316.9237
2025-08-07 11:00:00,TSLA,318.77,320.14,318.38,319.9996,1421724,280.2860242819614,319.1565460150988,328.32076922560816,389.8843217328617,48.72650334098245,0.9909352265673981,-4.00375181330611,-7.506014969326023,3.5022631560199136,2.5337600537766587,0.70189818116058,318.74333333333334,319.43666666666667,318.0866666666667,320.0933333333333,317.3933333333334
2025-08-07 11:15:00,TSLA,320.0,320.96,319.81,320.825,1654262,280.4270510264157,319.49023681207905,327.6393356596438,387.1761130374553,55.781835007367604,1.0,-3.367315506625232,-6.678275076785866,3.310959570160634,2.3953840483989906,0.8114561422725287,319.5065333333333,320.63306666666665,318.87306666666666,321.2665333333333,317.74653333333333
2025-08-07 11:30:00,TSLA,320.815,321.1595,318.5,318.5682,1780254,280.57350183809206,319.30582944966324,326.81468696331257,384.4856066438296,38.76606473317058,0.831885700410732,-3.0949221215958005,-5.961604485747854,2.8666823641520534,2.4217956435590895,0.8629404076336644,320.5316666666667,321.2533333333334,320.1033333333334,321.6816666666667,319.3816666666667
2025-08-07 11:45:00,TSLA,318.6029,319.68,318.07,318.7287,1586511,280.7011450166963,319.1904035597306,326.07959723937506,381.906904422503,40.277622191877064,0.6718643447567486,-2.812349605486702,-5.331753509695624,2.5194039042089225,2.340616079203182,0.7650077974560786,319.4092333333333,320.3184666666666,317.65896666666663,322.0687333333333,316.7497333333333
2025-08-07 12:00:00,TSLA,318.6815,319.06,317.94,318.255,1194975,280.7957034006202,319.0033228477845,325.3682702176137,379.41075130789505,37.122308091051366,0.4654658072799378,-2.6001834312510823,-4.785439494006717,2.1852560627556343,2.2185544712828644,0.5783618262754452,318.82623333333333,319.5824666666667,317.97246666666666,320.43623333333335,317.2162333333333
2025-08-07 12:15:00,TSLA,318.28,319.2699,318.0,318.39,1167960,280.8879969497416,318.8806582782276,324.73388201601244,377.01778066836977,38.71850082326944,0.44483752856748254,-2.3742985840943334,-4.30321131202424,1.928912727929907,2.123689024154579,0.5713615934803061,318.41833333333335,318.8966666666667,317.7766666666667,319.53833333333336,317.29833333333335
2025-08-07 12:30:00,TSLA,318.4001,318.66,317.43,318.19,1382038,280.99529946767245,318.7425266225821,324.1389836509204,374.71080887745336,37.09107510021791,0.3981148694097815,-2.1817288481811374,-3.8789148192556198,1.6971859710744823,2.034320121739123,0.6763147175811618,318.5533,319.10659999999996,317.83669999999995,319.8232,317.2834
2025-08-07 12:45:00,TSLA,318.18,318.61,317.31,318.36,1038226,281.0755019051266,318.6660212980657,323.6136215008367,372.5009732352003,39.60831999966879,0.4256133812632572,-1.9758354789527175,-3.4982989511950393,1.5224634722423218,1.960888109565212,0.5222193040306832,318.0933333333333,318.7566666666666,317.5266666666666,319.3233333333333,316.8633333333333
2025-08-07 13:00:00,TSLA,318.36,318.85,317.12,317.43,1170751,281.16481347387963,318.4188170384526,323.0514740916697,370.3413272259768,31.55075556561674,0.34632883429587197,-1.8880367180305484,-3.1762465045621413,1.288209786531593,1.9377992986086927,0.5972481816722582,318.09333333333336,318.8766666666667,317.5766666666667,319.3933333333334,316.79333333333335
2025-08-07 13:15:00,TSLA,317.4137,317.4993,316.16,317.3465,1728551,281.2930305929484,318.20435363076206,322.5328400833361,368.26309870731103,30.892461120486942,0.27490647876477436,-1.7899959273181594,-2.898996389113345,1.1090004617951856,1.8779493687478215,0.9099469666863952,317.8,318.48,316.75,319.53000000000003,316.07
2025-08-07 13:30:00,TSLA,317.33,317.84,316.68,316.958,1079686,281.3730039528719,317.95508290460964,322.0260364393964,366.2511340521224,27.7496435494875,0.14051566043069608,-1.7211838762746083,-2.6634338865455978,0.9422500102709894,1.806154431873036,0.621142725284231,317.00193333333334,317.84386666666666,316.5045666666667,318.3412333333333,315.66263333333336
2025-08-07 13:45:00,TSLA,316.98,318.62,316.8,318.44,1099809,281.4559013395549,318.0520663236877,321.700033126724,364.37618761870584,50.26692465050729,0.3429644860135699,-1.4664450786080465,-2.424036124958088,0.9575910463500414,1.8075389886857318,0.671713967257846,317.15933333333334,317.63866666666667,316.4786666666667,318.3193333333333,315.99933333333337
2025-08-07 14:00:00,TSLA,318.42,318.77,318.0037,318.3999,899036,281.524196649398,318.1216330589502,321.4000210242945,362.5731959473841,49.77720288909703,0.5497292307492012,-1.258576401737173,-2.190944180313905,0.9323677785767321,1.703415089817159,0.5947892330655433,317.9533333333334,319.10666666666674,317.28666666666675,319.77333333333337,316.1333333333334
2025-08-07 14:15:00,TSLA,318.375,319.1436,318.26,318.945,1122879,281.6100447464907,318.28630644716014,321.1768372948132,360.8622863023886,56.498457438586804,0.8630200747066147,-1.0232220966971113,-1.9573997635905465,0.9341776668934352,1.6214335808354432,0.7722423044432926,318.39119999999997,318.77869999999996,318.01239999999996,319.15749999999997,317.62489999999997
2025-08-07 14:30:00,TSLA,318.935,320.35,318.84,320.299,1809693,281.75144556479154,318.6888451577281,321.0970339043756,359.27156919249103,68.65493783798448,0.9285983743928493,-0.6847988216891849,-1.7028795752102743,1.0180807535210894,1.6102902227519036,1.2574816783891138,318.7828666666667,319.30573333333336,318.42213333333336,319.6664666666667,317.8992666666667
2025-08-07 14:45:00,TSLA,320.26,322.36,320.25,322.29,3279279,282.0170362730622,319.4090761261825,321.2054853676142,357.8213115770992,78.81238631435124,1.0,-0.21269633966670654,-1.4048429281015609,1.1921465884348543,1.6602612004767148,2.2324565644926437,319.8296666666667,320.8193333333334,319.30933333333337,321.33966666666674,318.31966666666665
2025-08-08 08:30:00,TSLA,321.45,329.44,320.98,328.1,7245610,274.9628748647092,321.14726090094604,321.83225942510376,356.65576994662473,89.92616796425328,1.0,0.7645028167850114,-0.9709737791242464,1.7354765959092577,2.3402350804290415,4.139431746431476,636.82,637.5900000000001,636.3700000000001,638.0400000000001,635.6
2025-08-08 08:45:00,TSLA,328.0201,333.7,328.0,332.9137,6910505,276.0163703297236,323.50054872075685,322.8396631137307,355.7247083800904,93.31541871430353,1.0,1.9560762381149743,-0.3855637756764023,2.341640013791377,2.676211572386136,3.4199962714371948,326.17333333333335,331.3666666666667,322.9066666666667,334.6333333333333,317.71333333333337
2025-08-08 09:00:00,TSLA,332.91,333.93,329.5,329.9575,5678731,276.84699841779496,324.7919389766055,323.48673919430064,354.7142296200869,75.19058466530845,0.9078541916956229,2.403115239574845,0.17217202737384713,2.230943212200998,2.8515904151475233,2.5465701581921443,331.53790000000004,335.0758000000001,329.3758000000001,337.2379,325.83790000000005
2025-08-08 09:15:00,TSLA,329.955,332.08,329.6,331.7909,3399059,277.3325561277383,326.1917311812844,324.2416629039097,353.81527551733836,78.24760245183485,0.8312501187902495,2.856554172940264,0.7090484564871304,2.1475057164531335,2.8144313736327673,1.4572744223688898,331.12916666666666,332.7583333333333,328.3283333333333,335.55916666666667,326.69916666666666
2025-08-08 09:30:00,TSLA,331.81,334.67,330.9301,333.96,4676611,278.0112589618747,327.7453849450276,325.1251480944633,353.0366372617565,81.40946173032938,0.7707207905238608,3.3405217275400787,1.2353431106977202,2.1051786168423585,2.9069782362694943,1.8742269473252735,331.1569666666667,332.71393333333333,330.23393333333337,333.63696666666664,328.6769666666667
2025-08-08 09:45:00,TSLA,334.0,335.0,332.84,333.14,2963436,278.43647797031383,328.82430795602204,325.8537709949667,352.2563769769817,76.50484141791162,0.7774024103643922,3.5015234510278788,1.688579178763752,1.8129442722641267,2.832280412642547,1.1572847837293219,333.1867,335.44329999999997,331.70339999999993,336.9266,329.44679999999994
2025-08-08 10:00:00,TSLA,333.13,334.17,331.14,332.8328,2823105,278.8287262507454,329.6260063648176,326.48822817724243,351.49466807592364,74.54199786312125,0.7585632900082885,3.4922425820558374,2.0493118594221693,1.442930722633668,2.8520523713782957,1.0804809534424755,333.65999999999997,334.47999999999996,332.31999999999994,335.82,331.49999999999994
2025-08-08 10:15:00,TSLA,332.81,333.72,332.72,333.19,2030624,279.109941663344,330.33880509185406,327.0974801611295,350.7768379552992,75.39824643346951,0.7280025526838273,3.439286855802152,2.327306858698166,1.1119799971039859,2.6668471342404665,0.7706270467997268,332.7142666666667,334.28853333333336,331.25853333333333,335.7442666666667,329.68426666666664
2025-08-08 10:30:00,TSLA,333.17,333.35,331.19,331.71,1993762,279.37754520392383,330.61304407348325,327.5168001464814,350.02911881979725,64.85412915689761,0.5955640012369866,3.153310381952622,2.492507563349057,0.6608028186035648,2.6161624208164223,0.7453406303938155,333.21000000000004,333.70000000000005,332.70000000000005,334.21000000000004,332.21000000000004
2025-08-08 10:45:00,TSLA,331.68,332.18,330.48,330.8801,2023140,279.6417354436754,330.6664552587866,327.82255467861944,349.27817690529537,59.41813665112545,0.4314859025277041,2.7855276251689247,2.5511115757130307,0.234416049455894,2.524546178734779,0.7444236801528101,332.0833333333333,332.97666666666663,330.8166666666666,334.24333333333334,329.9233333333333
2025-08-08 11:00:00,TSLA,330.91,331.9,330.79,331.24,1431283,279.8274840176924,330.7811642070293,328.13323152601765,348.57079741881324,61.069104013721166,0.23062434597448722,2.5024684939316444,2.5413829593567536,-0.038914465425109235,2.383091560861297,0.5261704628737535,331.18003333333337,331.8800666666667,330.18006666666673,332.88003333333336,329.4800333333334
2025-08-08 11:15:00,TSLA,331.24,331.66,329.91,330.3192,1691422,280.04240056631124,330.6887713656235,328.3319559327433,347.8550485004284,54.45631037354143,0.11519375255184035,2.142672835448252,2.4616409345750534,-0.31896809912680135,2.319782404775167,0.6144260893969977,331.31,331.83,330.72,332.41999999999996,330.20000000000005
2025-08-08 11:30:00,TSLA,330.31,331.75,330.03,331.61,1524351,280.2364367745652,330.8730170924988,328.62995993885755,347.21798777492137,61.30836665319716,0.1001586326733186,1.984441939819078,2.366201135623858,-0.3817591958047801,2.259804164297653,0.5502022249472537,330.6297333333334,331.34946666666673,329.59946666666673,332.3797333333334,328.8797333333334
2025-08-08 11:45:00,TSLA,331.58,331.77,328.65,329.6514,2379932,280.52993012357854,330.628693673999,328.72281812623413,346.5291019798264,48.414064619477934,0.05877692148405206,1.608426951734259,2.2146462988459383,-0.6062193471116792,2.3458237478678887,0.8490364222594957,331.13,332.23,330.51,332.85,329.40999999999997
2025-08-08 12:00:00,TSLA,329.65,330.3878,329.2539,329.2539,1371429,280.6961617929211,330.3537349391992,328.7710982965765,345.85164307865676,46.11748311615296,0.05877692148405206,1.2645850599290611,2.024634051062563,-0.7600489911335018,2.224631373081104,0.4867219356827989,330.0238,331.3976,328.2776,333.1438,326.9038
2025-08-08 12:15:00,TSLA,329.26,329.76,328.51,328.66,1294874,280.8499967870136,330.01498795135944,328.7609984514332,345.1774609971408,42.595426969306686,0.0,0.929653997448213,1.805638040339693,-0.87598404289148,2.1271682357729933,0.45796723998957295,329.63186666666667,330.00983333333335,328.8759333333333,330.7657666666667,328.4979666666666
2025-08-08 12:30:00,TSLA,328.6981,330.26,328.2,330.1101,1714739,281.0545077747937,330.03401036108755,328.8836440467574,344.58658409529215,52.85244793493164,0.08808687397722026,0.8362645222158562,1.6117633367149258,-0.7754988144990695,2.120451412195694,0.597840154141421,328.9766666666667,329.4433333333334,328.1933333333334,330.2266666666667,327.7266666666667
2025-08-08 12:45:00,TSLA,330.15,330.35,328.61,329.625,1330307,281.2120050356847,329.95220828887005,328.95104004250675,343.9998553072415,49.40701737930015,0.14658453212186048,0.6971504523708631,1.4288407598461133,-0.7316903074752501,2.0824062709761257,0.46213766954193547,329.5233666666667,330.84673333333336,328.78673333333336,331.5833666666667,327.4633666666667
2025-08-08 13:00:00,TSLA,329.615,330.45,329.13,329.62,1382153,281.3752497152815,329.8857666310961,329.011854584097,343.4359394128399,49.36831726589976,0.21316280059317702,0.5832036768638886,1.2597133432496683,-0.6765096663857797,2.0061656438785125,0.48374089533817793,329.52833333333336,330.4466666666667,328.7066666666667,331.2683333333334,327.78833333333336
2025-08-08 13:15:00,TSLA,329.645,329.71,328.9,329.5105,1155100,281.509828260372,329.8107133048769,329.0571859855428,342.88984374959125,48.39968913586807,0.18405726075505988,0.4778589017760737,1.1033424549549495,-0.6254835531788758,1.8865490794906614,0.41988235842151933,329.7333333333333,330.3366666666666,329.0166666666666,331.0533333333333,328.4133333333333
2025-08-08 13:30:00,TSLA,329.53,330.15,329.32,329.5014,1020561,281.6288064249904,329.74885064390156,329.0975690777662,342.3648067398034,48.307792416639266,0.1836071072725657,0.39221784981964447,0.9611175339278886,-0.5688996841082441,1.7808941715415938,0.4183045010808867,329.3735,329.847,329.037,330.1835,328.5635
2025-08-08 13:45:00,TSLA,329.522,330.88,329.32,330.5094,1436367,281.7972748906402,329.90096051512126,329.2259173434238,341.8998888284386,58.49252592022684,0.3550945148222988,0.43532482995294686,0.8559589931329004,-0.4206341631799535,1.7588047543874348,0.6631275659330561,329.6571333333333,329.99426666666665,329.16426666666666,330.4871333333333,328.82713333333334
2025-08-08 14:00:00,TSLA,330.46,330.48,329.06,329.148,1299643,281.94659768063576,329.75036841209703,329.2188339485671,341.3998147567351,44.63533033087578,0.3324499507832494,0.3031117586882601,0.7453895462439724,-0.44227778755571223,1.7278642789486938,0.6674779950376327,330.2364666666667,331.15293333333335,329.59293333333335,331.7964666666667,328.67646666666667
2025-08-08 14:15:00,TSLA,329.16,329.49,328.47,328.63,1572704,282.123414520603,329.52629472967766,329.1653035896065,340.8990377074514,40.38798157225838,0.27440244612110326,0.14666539438957216,0.6256447158730923,-0.4789793214835202,1.6570778510538224,0.8474638239833916,329.56266666666664,330.0653333333333,328.64533333333327,330.98266666666666,328.1426666666666
2025-08-08 14:30:00,TSLA,328.63,328.6308,327.22,328.0708,2334310,282.3784663304901,329.23519578374214,329.0658032632786,340.39596956206117,36.065658467171176,0.03633677010005363,-0.027249756098228772,0.49506582147882816,-0.5223155775770569,1.6324500659484396,1.342589799363545,328.86333333333334,329.25666666666666,328.2366666666667,329.8833333333333,327.84333333333336
2025-08-08 14:45:00,TSLA,328.0752,329.7299,327.68,329.6764,3763109,282.79308638688633,329.3234366269937,329.121312057526,339.9755942851176,52.9373447543296,0.2227928710187332,0.031585442480547954,0.4023697456791721,-0.37078430319862415,1.6741950593535937,2.115715847295618,327.9738666666667,328.7277333333334,327.3169333333334,329.3846666666667,326.5630666666667
2025-08-06 08:30:00,XOM,108.305,108.885,108.21,108.79,666914,261.9606601617236,285.216749301595,309.09119277956904,330.90949254844634,1.2210259717986958,0.2227928710187332,-24.471451591649668,-4.572394521786596,-19.899057069863073,23.653415553418238,0.3991498388651144,319.51,320.59999999999997,318.87,321.23999999999995,317.78000000000003
