timestamp,symbol,open,high,low,close,volume,VWAP,EMA_9,EMA_21,EMA_50,RSI_7,StochRSI_7,MACD,MACD_signal,MACD_hist,ATR_10,RVOL,Pivot,R1,S1,R2,S2
2025-08-05 11:10:00,XOM,107.66,107.69,107.54,107.57,48829.0,265.0202304004588,107.51118455713572,107.26457965057445,109.82449496050488,64.41183711020578,0.5214075506492507,0.21813434172375423,0.19433168030959536,0.023802661414158877,0.20384794567737108,0.43354843979741875,107.6158,107.73659999999998,107.54159999999999,107.81079999999999,107.4208
2025-08-05 11:15:00,XOM,107.57,107.6261,107.52,107.585,56213.0,265.00212707133704,107.52594764570858,107.29370877324949,109.73667162872037,65.3196695316866,0.3911317563112095,0.19911203193521487,0.1952877506347193,0.0038242813004955856,0.19407315110963377,0.5150342391075293,107.60000000000001,107.66000000000001,107.51000000000002,107.75,107.45000000000002
2025-08-05 11:20:00,XOM,107.58,107.5999,107.4903,107.53,51429.0,264.9855641816667,107.52675811656687,107.31518979386317,109.65013548641762,58.89305272265361,0.16728361290812951,0.17493334783608816,0.19121687007499308,-0.01628352223890492,0.1856258359986704,0.5079510251812506,107.57703333333332,107.63406666666664,107.52796666666664,107.68313333333332,107.47093333333332
2025-08-05 11:25:00,XOM,107.52,107.665,107.51,107.645,48058.0,264.9700966289342,107.55040649325349,107.3451725398756,109.57150272224439,66.84937088815278,0.15682495054901036,0.16667565641358806,0.18630862734271209,-0.019632970929124027,0.1825632523988035,0.4909272741574158,107.54006666666668,107.58983333333335,107.48023333333335,107.64966666666668,107.43046666666667
2025-08-05 11:30:00,XOM,107.6499,107.6899,107.3448,107.35,83620.0,264.943165820354,107.5103251946028,107.34561139988692,109.48438496843089,42.329755949229906,0.08612838348201762,0.12407340909892639,0.17386158369395494,-0.049788174595028545,0.19881692715892194,0.8689168933259556,107.60666666666667,107.70333333333333,107.54833333333333,107.76166666666667,107.45166666666667
2025-08-05 11:35:00,XOM,107.33,107.35,107.095,107.135,59656.0,264.92392581377004,107.43526015568226,107.3264649089881,109.39225222457085,32.266625488029774,0.08612838348201762,0.06766757369375398,0.15262278169391477,-0.08495520800016079,0.2044352344430293,0.6358287858117326,107.46156666666666,107.5783333333333,107.23323333333332,107.80666666666664,107.11646666666667
2025-08-05 11:40:00,XOM,107.12,107.12,107.015,107.07,72790.0,264.9004376403004,107.36220812454582,107.3031499172619,109.30118350988181,29.770347596979477,0.0,0.01977792023600955,0.12605380940233374,-0.10627588916632419,0.19599171099872684,0.7945110084362901,107.19333333333333,107.29166666666666,107.03666666666666,107.44833333333332,106.93833333333333
2025-08-05 11:45:00,XOM,107.07,107.18,106.9,107.17,143665.0,264.85410414344875,107.32376649963666,107.291045379329,109.21760768596488,38.33329988524321,0.047639303521339604,-0.002708208580102678,0.10030140580584647,-0.10300961438594915,0.20439253989885425,1.5195232801776064,107.06833333333333,107.12166666666666,107.01666666666665,107.17333333333333,106.96333333333332
2025-08-05 11:50:00,XOM,107.1798,107.21,107.12,107.2,53143.0,264.83698198590804,107.29901319970934,107.28276852666274,109.13848581592704,40.85720427915984,0.10932014825801874,-0.014853971500372154,0.07727033034460275,-0.0921243018449749,0.19295328590896776,0.5829477126298025,107.08333333333333,107.26666666666665,106.98666666666665,107.36333333333333,106.80333333333333
2025-08-05 11:55:00,XOM,107.22,107.22,106.9301,107.04,77826.0,264.81189590049934,107.24721055976748,107.26069866060249,109.05619225451815,32.564257347639796,0.1253395339699711,-0.04066205521067445,0.05368385323354731,-0.09434590844422176,0.20264795731807128,0.8686703403536695,107.17666666666666,107.23333333333332,107.14333333333333,107.26666666666665,107.08666666666667
2025-08-05 12:00:00,XOM,107.03,107.19,107.01,107.16,70745.0,264.78910737795434,107.229768447814,107.25154423691134,108.98183177394881,42.734699566045,0.15203368185982505,-0.04416734628912877,0.034113613329012096,-0.07828095961814087,0.20038316158626343,0.8029350342761157,107.06336666666668,107.19663333333337,106.90673333333336,107.35326666666668,106.77346666666668
2025-08-05 12:05:00,XOM,107.16,107.19,107.05,107.16,137068.0,264.7449772264493,107.2158147582512,107.24322203355575,108.91038739065671,42.734699566045,0.186444785752381,-0.04550020564488477,0.018190849534232723,-0.0636910551791175,0.19434484542763716,1.5820114125316245,107.12,107.23,107.05000000000001,107.3,106.94000000000001
2025-08-05 12:10:00,XOM,107.16,107.21,107.115,107.185,53462.0,264.7277754023161,107.20965180660096,107.23792912141433,108.84272514004272,45.08328615009479,0.2839251035597132,-0.04252044901070917,0.006048589825244343,-0.04856903883595352,0.18441036088487334,0.6410980521948932,107.13333333333333,107.21666666666665,107.07666666666665,107.27333333333333,106.99333333333333
2025-08-05 12:15:00,XOM,107.185,107.245,107.14,107.22,112430.0,264.69161967413436,107.21172144528077,107.23629920128575,108.77908886004104,48.531032546524145,0.37824662455004116,-0.03552159383124831,-0.0022654469060541874,-0.03325614692519412,0.1764693247963864,1.3539584286712107,107.17,107.22500000000001,107.13000000000001,107.265,107.075
2025-08-05 12:20:00,XOM,107.205,107.21,107.0352,107.045,46614.0,264.67662422340277,107.17837715622463,107.21890836480522,108.71108537533355,35.52200054343824,0.33386093672935296,-0.04925024719283044,-0.01166240696340944,-0.03758784022942101,0.17730239231674733,0.617051314381251,107.20166666666667,107.26333333333334,107.15833333333333,107.30666666666667,107.09666666666666
2025-08-05 12:25:00,XOM,107.04,107.05,106.83,106.8899,75408.0,264.65234526069503,107.1206817249797,107.18899851345928,108.63966634100676,27.813059083435633,0.2203612332100684,-0.07475893970966752,-0.024281713512661056,-0.05047722619700646,0.1815721530850725,1.032095588738486,107.09673333333335,107.15826666666669,106.9834666666667,107.27153333333334,106.92193333333336
2025-08-05 12:30:00,XOM,106.89,106.95,106.81,106.835,55309.0,264.6345357027498,107.06354537998378,107.15681683041753,108.56889511194767,25.52546806860613,0.05170626080854641,-0.09664867923464726,-0.0387551066570583,-0.05789357257758896,0.1774149377765653,0.7624547323088969,106.9233,107.0166,106.7966,107.1433,106.7033
2025-08-05 12:35:00,XOM,106.84,106.895,106.76,106.81,97783.0,264.6030506603323,107.01283630398703,107.12528802765229,108.49991883304776,24.45679793336231,0.0,-0.11217371694982603,-0.05343882871561185,-0.05873488823421418,0.17317344399890788,1.3206343118035668,106.865,106.91999999999999,106.77999999999999,107.005,106.725
2025-08-05 12:40:00,XOM,106.805,107.055,106.805,107.055,107829.0,264.5683784730791,107.02126904318963,107.11889820695663,108.44325534939884,48.91163705536253,0.333333333333333,-0.09291513272944485,-0.06133408951837846,-0.03158104321106639,0.1808560995990171,1.4276786600906954,106.82166666666667,106.88333333333334,106.74833333333335,106.95666666666666,106.68666666666668
2025-08-05 12:45:00,XOM,107.05,107.06,106.935,106.94,80550.0,264.5424888371005,107.00501523455172,107.10263473359693,108.38430415922633,41.5464772852438,0.56627535988037,-0.09008413295414641,-0.06708409820553206,-0.023000034748614354,0.1752704896391154,1.0512735680068284,106.97166666666668,107.13833333333335,106.88833333333335,107.22166666666668,106.72166666666668
2025-08-05 12:50:00,XOM,106.935,106.94,106.84,106.91,56216.0,264.52441608736234,106.98601218764139,107.0851224850881,108.3264883098449,39.7258807490338,0.7744016226007685,-0.08923593229582139,-0.07151446502358993,-0.01772146727223145,0.1677434406752033,0.7301661109718447,106.97833333333334,107.02166666666668,106.89666666666668,107.10333333333334,106.85333333333334
2025-08-05 12:55:00,XOM,106.92,106.92,106.78,106.825,58523.0,264.50559950417704,106.95380975011312,107.06147498644374,108.26760641534119,34.699582892437746,0.5806832601937245,-0.09589061005557653,-0.07638969402998726,-0.019500916025589274,0.16496909660768305,0.7589921433036514,106.89666666666666,106.95333333333332,106.85333333333332,106.99666666666666,106.79666666666667
2025-08-05 13:00:00,XOM,106.83,106.88,106.775,106.775,99697.0,264.4735483711473,106.9180478000905,107.03543180585794,108.20907283042585,31.92731642845345,0.44956863963672805,-0.10367926109800862,-0.08184760744359154,-0.021831653654417082,0.15897218694691373,1.2537412160020924,106.84166666666665,106.90333333333331,106.7633333333333,106.98166666666665,106.70166666666665
2025-08-05 13:05:00,XOM,106.78,106.905,106.76,106.875,57916.0,264.4549395315899,106.9094382400724,107.02084709623449,108.15675624884052,42.62334860464179,0.48906277058225206,-0.09539291463107702,-0.08455666888108865,-0.010836245749988371,0.15757496825222195,0.7238369004842994,106.81,106.845,106.74000000000001,106.91499999999999,106.70500000000001
2025-08-05 13:10:00,XOM,106.875,106.885,106.7921,106.855,71999.0,264.43181145883773,106.89855059205794,107.0057700874859,108.10570698418012,41.11592042011222,0.5765210918258128,-0.08953092411984187,-0.08555151992883929,-0.003979404191002581,0.1511074714269998,0.9064293803021347,106.84666666666668,106.93333333333335,106.78833333333336,106.99166666666667,106.70166666666668
2025-08-05 13:15:00,XOM,106.86,106.99,106.805,106.965,58760.0,264.4129502458266,106.91184047364636,107.00206371589627,108.06097337695736,52.007112639016746,0.8080270191691054,-0.0710453276152947,-0.08265028146613038,0.011604953850835681,0.15449672428429861,0.7401748278835296,106.84403333333334,106.89596666666668,106.80306666666668,106.93693333333334,106.75113333333334
2025-08-05 13:20:00,XOM,106.965,107.05,106.925,107.005,67965.0,264.3911501334674,106.93047237891709,107.0023306508148,108.01956265629238,55.49900873803692,0.8937399588365164,-0.05206651206609081,-0.07653352758612247,0.024467015520031665,0.15154705185586878,0.8587359467511694,106.92,107.035,106.85000000000001,107.10499999999999,106.73500000000001
2025-08-05 13:25:00,XOM,107.01,107.01,106.92,106.975,70151.0,264.3686516092304,106.93937790313367,106.99984604619526,107.97859941486915,52.177209826062025,0.9643303013770881,-0.04099309607980217,-0.06942544128485842,0.028432345205056248,0.14539234667028225,0.9295253591838845,106.99333333333334,107.06166666666668,106.93666666666668,107.11833333333334,106.86833333333334
2025-08-05 13:30:00,XOM,106.97,106.98,106.9,106.96,53148.0,264.3516081488538,106.94350232250694,106.99622367835931,107.93865433977624,50.41693160008293,0.9097586175717507,-0.03399189253177326,-0.06233873153424139,0.02834683900246813,0.13885311200325387,0.7042273116651064,106.96833333333332,107.01666666666664,106.92666666666663,107.05833333333332,106.87833333333332
2025-08-05 13:35:00,XOM,106.97,107.03,106.9401,106.97,111703.0,264.3158069325326,106.94880185800557,106.99383970759936,107.90066789507912,51.684702144938356,0.8688003385679437,-0.027201137176788848,-0.05531121266275088,0.028110075485962033,0.1339578008029285,1.4476088528558728,106.94666666666666,106.99333333333331,106.91333333333331,107.02666666666666,106.86666666666666
2025-08-05 13:40:00,XOM,106.975,107.02,106.91,106.97,115312.0,264.2788629633752,106.95304148640446,106.99167246145396,107.86417111487994,51.684702144938356,0.8635117581870483,-0.02183466095169706,-0.048615902320540125,0.026781241368843064,0.1315620207226356,1.4524357886768404,106.98003333333334,107.01996666666668,106.93006666666668,107.06993333333334,106.89013333333334
2025-08-05 13:45:00,XOM,106.98,107.03,106.965,106.985,162474.0,264.22684735681577,106.95943318912357,106.99106587404904,107.82969381625719,54.081753777700506,0.8980416768994285,-0.01591871045160076,-0.042076463946752254,0.026157753495151495,0.1249058186503718,2.0142457859884,106.96666666666665,107.02333333333331,106.91333333333331,107.07666666666665,106.85666666666665
2025-08-05 13:50:00,XOM,106.985,107.02,106.94,106.975,96166.0,264.1960733442644,106.96254655129886,106.98960534004458,107.79617641169808,52.07240247178188,0.8905434397672556,-0.01254672713173477,-0.03617051658374876,0.023623789452013988,0.12041523678533445,1.1614580848611042,106.99333333333334,107.02166666666668,106.95666666666668,107.05833333333334,106.92833333333334
2025-08-05 13:55:00,XOM,106.975,107.02,106.935,106.955,106558.0,264.1619860534265,106.9610372410391,106.98645940004052,107.76318910143542,47.91824640349964,0.8243002185566833,-0.012127905894985247,-0.03136199444599606,0.01923408855101081,0.11687371310680038,1.2915487179114238,106.97833333333331,107.01666666666662,106.93666666666662,107.05833333333331,106.89833333333331
2025-08-05 14:00:00,XOM,106.96,107.115,106.96,107.105,499738.0,264.00241116398155,106.98982979283129,106.99723581821864,107.73737776412423,69.32839695774524,0.8443419836496405,0.005127770661161435,-0.024064041424564562,0.029191812085725997,0.12118634179612,4.7521568273183075,106.96999999999998,107.00499999999997,106.91999999999997,107.05499999999998,106.88499999999999
2025-08-05 14:05:00,XOM,107.105,107.1799,107.04,107.1799,203470.0,263.9375628267323,107.02784383426504,107.01384165292603,107.71551589102131,75.25448355006239,0.8927984997856203,0.025253231720682834,-0.014200586795515084,0.03945381851619792,0.12305770761650774,1.8238068326202108,107.06,107.16000000000001,107.00500000000001,107.215,106.905
2025-08-05 14:10:00,XOM,107.17,107.2285,107.1,107.12,215696.0,263.86888354605435,107.04627506741204,107.02349241175094,107.69216232666754,63.760400092920484,0.8877702867049097,0.03188803858355982,-0.004982861719700103,0.03687090030325992,0.12360193685485721,1.8037391696290517,107.13326666666667,107.22653333333334,107.08663333333334,107.27316666666667,106.99336666666667
2025-08-05 14:15:00,XOM,107.13,107.135,107.02,107.045,88203.0,263.84080152103945,107.04602005392964,107.0254476470463,107.66678341189628,52.12964382610562,0.6619763691740624,0.027354373239774077,0.001484585272194733,0.025869787967579345,0.1227417431693724,0.7405563387199559,107.14949999999999,107.19899999999998,107.07049999999998,107.27799999999999,107.02099999999999
2025-08-05 14:20:00,XOM,107.045,107.11,106.995,107.085,111150.0,263.8054272110129,107.05381604314371,107.03086149731482,107.64396837613565,57.00917622316194,0.4394962569201513,0.02798901514434249,0.006785471246624285,0.021203543897718204,0.12196756885243465,0.9319211283665808,107.06666666666666,107.11333333333333,106.99833333333332,107.18166666666667,106.95166666666665
2025-08-05 14:25:00,XOM,107.085,107.09,107.01,107.015,112207.0,263.76972699775064,107.04605283451498,107.02941954301347,107.61930294962053,47.18866537397582,0.21839263688190788,0.01995891534640748,0.009420160066580925,0.010538755279826555,0.11777081196719101,0.9284616135689261,107.06333333333333,107.13166666666666,107.01666666666667,107.17833333333333,106.94833333333334
2025-08-05 14:30:00,XOM,107.01,107.13,106.97,107.12,170004.0,263.71568090838656,107.060842267612,107.03765413001224,107.59972244179228,59.42141878449975,0.25613972028609516,0.025581095354084482,0.012652347124081637,0.012928748230002845,0.12199373077047157,1.3434590886820186,107.03833333333334,107.06666666666668,106.98666666666668,107.11833333333334,106.95833333333334
2025-08-05 14:35:00,XOM,107.125,107.23,107.065,107.145,168236.0,263.662258596848,107.07767381408961,107.04741284546567,107.58189018917298,61.874490440400365,0.3197077468406552,0.03161418041237596,0.016444713781740502,0.015169466630635457,0.12629435769342504,1.274248235123476,107.07333333333334,107.17666666666668,107.01666666666668,107.23333333333333,106.91333333333334
2025-08-05 14:40:00,XOM,107.14,107.19,107.05,107.07,375578.0,263.54309455817486,107.0761390512717,107.0494662231506,107.56181606410738,51.06911723998956,0.36579526679900876,0.026671271800537966,0.018490025385499993,0.008181246415037972,0.1276649219240826,2.575597459088736,107.14666666666666,107.22833333333332,107.06333333333332,107.31166666666667,106.98166666666665
2025-08-05 14:45:00,XOM,107.07,107.21,107.04,107.13,325287.0,263.4400488034007,107.08691124101736,107.05678747559145,107.54488210080905,57.926705866162244,0.348042795222379,0.029262069012077063,0.02064443411081541,0.008617634901261655,0.1318984297316731,2.043385194759101,107.10333333333334,107.15666666666668,107.01666666666668,107.24333333333334,106.96333333333334
